EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-18.926,-9.716,197.999,-23.984,1.751,-11.851,-2.952,-27.866,0.003,0.948,-0.312,0.275,-0.458,0.214,73.333,23477.000,1.000
-20.432,-8.609,197.168,-23.514,1.271,-10.336,-3.645,-27.882,0.002,0.953,-0.310,0.366,-0.427,0.336,73.333,23478.000,1.000
-20.455,-7.576,196.648,-21.548,1.030,-7.814,-3.461,-26.351,0.001,0.954,-0.311,0.305,-0.488,0.366,73.333,23479.000,1.000
-18.580,-7.181,196.951,-18.575,1.018,-4.866,-1.945,-23.056,0.002,0.954,-0.309,0.244,-0.549,0.427,73.333,23480.000,1.000
-15.121,-7.239,198.571,-15.310,1.169,-2.107,0.783,-18.316,0.003,0.951,-0.310,0.092,-0.641,0.488,73.333,23481.000,1.000
-11.227,-7.027,201.275,-12.784,1.347,0.002,3.969,-13.289,0.005,0.945,-0.307,0.122,-0.702,0.397,73.333,23482.000,1.000
-7.935,-5.256,204.710,-11.434,1.453,1.509,6.753,-9.147,0.005,0.941,-0.308,0.122,-0.702,0.366,73.333,23483.000,1.000
-5.651,-0.764,208.480,-11.167,1.493,2.808,8.647,-6.443,0.004,0.942,-0.307,0.153,-0.732,0.366,73.333,23484.000,1.000
-4.314,6.438,212.051,-11.600,1.549,4.215,9.649,-5.035,0.003,0.943,-0.306,0.275,-0.793,0.183,73.333,23485.000,1.000
-3.664,14.894,215.128,-12.218,1.697,5.744,9.990,-4.520,0.001,0.944,-0.307,0.305,-0.916,-0.061,73.333,23486.000,1.000
-3.305,22.382,217.493,-12.512,2.015,7.163,10.103,-4.517,0.000,0.946,-0.308,0.244,-0.885,-0.092,73.333,23487.000,1.000
-2.626,27.171,219.481,-11.583,2.596,8.409,10.759,-4.329,-0.001,0.944,-0.310,0.305,-1.007,-0.214,73.333,23488.000,1.000
-1.402,28.475,221.229,-9.138,3.340,9.401,12.277,-3.511,0.001,0.942,-0.308,0.305,-1.190,-0.397,73.333,23489.000,1.000
0.161,26.779,222.430,-5.710,3.935,9.896,13.930,-2.242,0.002,0.942,-0.307,0.427,-1.434,-0.458,73.333,23490.000,1.000
1.893,23.872,223.108,-2.056,4.144,9.789,14.677,-0.865,0.003,0.940,-0.310,0.519,-1.373,-0.458,73.333,23491.000,1.000
3.814,21.687,223.448,1.160,3.987,9.290,14.183,0.600,0.002,0.944,-0.311,0.702,-1.495,-0.427,73.333,23492.000,1.000
6.071,21.186,223.997,3.894,3.683,8.868,12.887,2.422,0.004,0.945,-0.311,0.702,-1.404,-0.488,73.333,23493.000,1.000
8.380,21.819,224.932,6.023,3.413,8.808,11.350,4.156,0.004,0.948,-0.311,0.732,-1.404,-0.488,73.333,23494.000,1.000
10.121,22.248,225.972,7.474,3.306,9.180,10.104,4.786,0.003,0.949,-0.307,0.793,-1.465,-0.458,73.333,23495.000,1.000
10.816,21.603,227.066,8.498,3.468,9.917,9.516,3.629,0.001,0.951,-0.310,0.702,-1.465,-0.488,73.333,23496.000,1.000
10.283,19.885,228.017,9.026,3.859,10.562,9.432,0.639,0.002,0.953,-0.309,0.641,-1.556,-0.549,73.333,23497.000,1.000
8.803,17.848,228.814,8.848,4.228,10.483,9.394,-3.387,0.001,0.952,-0.308,0.732,-1.556,-0.427,73.333,23498.000,1.000
6.744,16.062,229.370,7.571,4.223,9.117,9.073,-7.196,0.003,0.953,-0.308,0.641,-1.587,-0.397,73.333,23499.000,1.000
4.358,14.357,229.610,5.163,3.677,6.265,8.459,-9.531,0.005,0.954,-0.309,0.549,-1.617,-0.305,73.333,23500.000,1.000
1.703,12.066,229.756,1.998,2.741,2.178,7.505,-9.954,0.003,0.952,-0.311,0.397,-1.678,-0.275,73.333,23501.000,1.000
-1.304,8.627,229.611,-1.699,1.741,-2.649,5.991,-9.424,0.004,0.951,-0.307,0.183,-1.617,-0.244,73.333,23502.000,1.000
-4.330,4.569,229.149,-5.275,1.062,-7.372,4.160,-9.290,0.003,0.952,-0.312,0.214,-1.465,-0.061,73.333,23503.000,1.000
-6.669,1.470,228.630,-7.887,1.019,-10.953,2.893,-10.216,0.002,0.952,-0.311,0.153,-1.434,-0.092,73.333,23504.000,1.000
-7.628,1.012,228.602,-8.773,1.754,-12.414,3.232,-11.572,0.002,0.953,-0.313,0.061,-1.465,-0.122,73.333,23505.000,1.000
-7.243,3.534,229.565,-7.962,3.091,-11.431,5.469,-12.082,0.002,0.953,-0.310,0.000,-1.404,-0.092,73.333,23506.000,1.000
-6.720,7.053,230.729,-6.911,4.487,-8.947,8.584,-11.193,0.001,0.955,-0.310,-0.214,-1.434,-0.092,73.333,23507.000,1.000
-7.381,8.829,231.062,-7.021,5.407,-6.384,11.025,-9.211,0.003,0.954,-0.311,-0.275,-1.465,-0.031,73.333,23508.000,1.000
-9.499,7.733,230.380,-8.629,5.644,-4.558,11.993,-7.003,0.004,0.953,-0.310,-0.336,-1.434,-0.214,73.333,23509.000,1.000
-11.999,5.060,229.519,-10.745,5.276,-3.469,11.997,-5.424,0.002,0.953,-0.312,-0.580,-1.465,-0.153,73.333,23510.000,1.000
-13.455,3.147,229.718,-11.961,4.524,-2.880,12.010,-5.000,0.003,0.953,-0.312,-0.732,-1.495,-0.122,73.333,23511.000,1.000
-13.241,3.435,231.307,-11.737,3.710,-2.745,12.366,-5.891,0.004,0.950,-0.311,-0.824,-1.434,-0.092,73.333,23512.000,1.000
-11.492,6.131,234.062,-10.091,3.219,-2.907,12.776,-7.527,0.004,0.949,-0.313,-0.854,-1.404,-0.305,73.333,23513.000,1.000
-9.026,10.278,237.124,-7.712,3.240,-3.260,12.747,-9.168,0.006,0.949,-0.310,-0.977,-1.312,-0.427,73.333,23514.000,1.000
-6.918,14.109,239.266,-5.495,3.593,-3.967,12.039,-10.338,0.004,0.948,-0.313,-1.007,-1.373,-0.519,73.333,23515.000,1.000
-5.746,16.104,239.854,-3.918,3.850,-5.230,10.766,-10.828,0.003,0.947,-0.310,-1.099,-1.282,-0.458,73.333,23516.000,1.000
-5.243,15.826,238.965,-2.979,3.733,-6.998,9.075,-10.683,0.003,0.947,-0.306,-1.007,-1.221,-0.458,73.333,23517.000,1.000
-4.428,14.151,237.793,-1.810,3.442,-8.645,7.208,-9.858,0.002,0.945,-0.305,-0.977,-1.251,-0.488,73.333,23518.000,1.000
-2.677,12.285,237.459,0.266,3.399,-9.529,5.503,-8.518,0.005,0.945,-0.306,-0.916,-1.190,-0.549,73.333,23519.000,1.000
-0.335,10.920,237.997,3.091,3.785,-9.673,4.172,-7.176,0.003,0.949,-0.309,-0.854,-1.129,-0.488,73.333,23520.000,1.000
1.691,10.219,238.685,5.838,4.328,-9.673,3.269,-6.501,0.001,0.946,-0.309,-0.824,-1.190,-0.549,73.333,23521.000,1.000
2.805,10.123,238.428,7.551,4.448,-10.097,3.050,-6.868,0.001,0.947,-0.308,-0.854,-1.129,-0.519,73.333,23522.000,1.000
3.336,10.847,237.190,8.218,3.764,-10.814,3.996,-7.716,0.000,0.947,-0.304,-0.763,-1.038,-0.580,73.333,23523.000,1.000
3.800,12.391,235.807,8.012,2.464,-11.308,5.917,-8.253,0.000,0.948,-0.305,-0.702,-1.129,-0.427,73.333,23524.000,1.000
4.504,14.276,235.276,7.058,1.241,-11.075,7.878,-7.998,-0.003,0.946,-0.304,-0.671,-1.129,-0.458,73.333,23525.000,1.000
5.808,16.056,236.519,5.851,0.812,-9.745,9.158,-6.656,-0.002,0.949,-0.305,-0.671,-1.129,-0.427,73.333,23526.000,1.000
7.679,17.096,239.062,4.721,1.240,-7.656,9.718,-4.429,-0.003,0.947,-0.302,-0.671,-1.190,-0.427,73.333,23527.000,1.000
9.396,16.468,241.135,3.690,1.840,-5.949,9.902,-1.963,-0.005,0.947,-0.306,-0.702,-1.251,-0.427,73.333,23528.000,1.000
10.118,13.625,240.898,2.454,1.820,-5.781,9.857,0.024,-0.007,0.945,-0.308,-0.671,-1.434,-0.427,73.333,23529.000,1.000
9.898,9.332,238.272,1.227,1.024,-7.250,9.473,1.364,-0.005,0.946,-0.308,-0.549,-1.434,-0.458,73.333,23530.000,1.000
9.446,5.299,235.139,0.612,-0.042,-9.342,8.767,2.372,-0.002,0.949,-0.306,-0.641,-1.465,-0.458,73.333,23531.000,1.000
9.039,2.753,233.136,0.556,-0.760,-10.881,8.080,3.331,-0.001,0.948,-0.305,-0.641,-1.709,-0.458,73.333,23532.000,1.000
8.375,1.954,232.927,0.737,-0.791,-11.197,7.659,4.344,0.000,0.947,-0.306,-0.641,-1.831,-0.488,73.333,23533.000,1.000
6.891,2.250,233.856,0.656,-0.201,-10.546,7.149,4.909,0.000,0.948,-0.302,-0.549,-1.801,-0.641,73.333,23534.000,1.000
4.414,2.616,234.409,0.124,0.644,-9.699,6.185,4.411,-0.001,0.947,-0.306,-0.397,-1.740,-0.610,73.333,23535.000,1.000
1.429,2.527,233.571,-0.491,1.366,-8.999,5.165,2.945,-0.001,0.949,-0.306,-0.458,-1.801,-0.732,73.333,23536.000,1.000
-1.268,2.241,231.277,-0.685,1.836,-8.117,5.022,1.258,-0.003,0.950,-0.305,-0.580,-1.801,-0.854,73.333,23537.000,1.000
-2.923,2.379,228.561,0.197,2.164,-6.547,6.279,0.313,-0.004,0.951,-0.310,-0.458,-1.892,-0.732,73.333,23538.000,1.000
-3.425,2.905,226.115,2.174,2.412,-4.405,8.268,0.443,-0.002,0.953,-0.307,-0.549,-1.831,-0.824,73.333,23539.000,1.000
-3.116,3.203,223.887,4.841,2.516,-2.228,9.738,1.436,-0.002,0.952,-0.306,-0.549,-1.862,-0.732,73.333,23540.000,1.000
-2.300,2.928,221.980,7.894,2.421,-0.329,10.024,3.070,-0.002,0.952,-0.309,-0.549,-1.892,-0.824,73.333,23541.000,1.000
-1.277,2.096,220.467,10.970,2.162,1.280,9.376,5.193,-0.001,0.950,-0.308,-0.519,-1.862,-0.824,73.333,23542.000,1.000
-0.437,0.890,219.498,13.819,1.890,2.597,8.317,7.490,-0.003,0.951,-0.308,-0.580,-1.831,-0.793,73.333,23543.000,1.000
-0.279,-0.625,218.591,15.777,1.637,3.125,6.929,8.894,-0.003,0.951,-0.307,-0.519,-1.923,-0.732,73.333,23544.000,1.000
-0.805,-2.137,216.887,16.416,1.266,2.371,5.255,8.404,-0.001,0.950,-0.309,-0.488,-1.770,-0.610,73.333,23545.000,1.000
-1.543,-2.976,214.169,15.956,0.685,0.488,3.546,6.024,-0.001,0.951,-0.307,-0.610,-1.801,-0.641,73.333,23546.000,1.000
-2.327,-2.984,210.402,14.482,-0.110,-2.096,1.810,2.375,-0.003,0.950,-0.307,-0.702,-1.587,-0.458,73.333,23547.000,1.000
-2.958,-2.527,206.090,12.369,-1.007,-4.687,0.154,-1.428,-0.004,0.949,-0.307,-0.580,-1.709,-0.366,73.333,23548.000,1.000
-2.745,-2.002,202.147,10.336,-1.698,-6.256,-0.729,-4.010,-0.005,0.950,-0.308,-0.610,-1.709,-0.244,73.333,23549.000,1.000
-0.756,-1.560,199.388,9.296,-1.820,-6.059,-0.035,-4.294,-0.004,0.948,-0.305,-0.641,-1.617,-0.092,73.333,23550.000,1.000
3.426,-1.065,198.255,9.848,-1.272,-4.234,2.272,-2.233,-0.003,0.947,-0.305,-0.671,-1.709,0.031,73.333,23551.000,1.000
9.331,-0.063,198.453,11.908,-0.293,-1.424,5.494,1.019,-0.005,0.947,-0.308,-0.519,-1.831,0.000,73.333,23552.000,1.000
16.044,2.300,199.721,15.282,0.767,1.926,8.795,3.951,-0.001,0.948,-0.308,-0.488,-1.770,0.031,73.333,23553.000,1.000
22.366,6.329,201.387,19.157,1.585,5.174,11.272,5.184,0.000,0.947,-0.305,-0.488,-1.648,0.000,73.333,23554.000,1.000
27.278,11.282,202.260,22.444,1.928,7.439,12.237,4.302,0.002,0.948,-0.300,-0.488,-1.556,0.000,73.333,23555.000,1.000
30.373,15.951,201.444,24.535,1.702,8.316,11.673,2.364,0.004,0.946,-0.301,-0.305,-1.465,0.031,73.333,23556.000,1.000
31.720,19.156,198.353,25.213,0.946,7.984,10.079,1.025,0.004,0.944,-0.302,-0.305,-1.404,-0.031,73.333,23557.000,1.000
31.811,20.220,193.438,24.830,-0.137,6.892,8.002,1.428,0.007,0.948,-0.301,-0.244,-1.251,-0.122,73.333,23558.000,1.000
31.200,19.001,187.814,23.784,-1.254,5.557,5.990,3.574,0.009,0.954,-0.305,-0.336,-1.160,-0.122,73.333,23559.000,1.000
30.596,16.137,182.849,22.851,-2.073,5.072,5.084,7.077,0.010,0.963,-0.314,-0.366,-0.916,-0.092,73.333,23560.000,1.000
31.019,13.297,180.094,23.228,-2.266,6.983,6.311,11.649,0.008,0.968,-0.314,-0.702,-0.580,-0.092,73.333,23561.000,1.000
33.221,12.301,180.182,25.347,-1.695,11.729,9.301,16.521,0.004,0.962,-0.309,-0.946,-0.488,-0.183,73.333,23562.000,1.000
37.167,14.027,182.801,28.708,-0.557,17.955,12.509,20.720,0.002,0.951,-0.305,-1.099,-0.458,-0.122,73.333,23563.000,1.000
41.948,17.848,186.602,32.139,0.700,23.487,14.902,23.771,0.000,0.943,-0.304,-1.221,-0.336,-0.244,73.333,23564.000,1.000
46.542,22.424,189.773,34.968,1.628,26.852,16.710,25.908,0.000,0.941,-0.304,-1.129,-0.366,-0.488,73.333,23565.000,1.000
50.495,27.143,191.203,37.549,2.011,27.997,18.524,27.215,0.002,0.946,-0.307,-1.038,-0.275,-0.641,73.333,23566.000,1.000
54.042,32.594,190.651,40.689,1.926,28.012,20.523,27.149,0.005,0.950,-0.307,-1.099,-0.214,-0.732,73.333,23567.000,1.000
57.872,39.660,189.028,45.355,1.636,28.277,22.594,25.538,0.002,0.949,-0.303,-0.977,-0.183,-0.763,73.333,23568.000,1.000
62.198,47.532,187.359,51.487,1.318,29.276,24.400,23.143,0.002,0.945,-0.305,-1.068,-0.122,-0.763,73.333,23569.000,1.000
66.608,53.215,186.174,58.013,1.030,30.482,25.572,21.594,0.002,0.939,-0.304,-0.946,0.000,-0.885,73.333,23570.000,1.000
70.498,53.244,185.572,63.527,0.804,30.987,25.817,22.318,0.001,0.936,-0.305,-0.763,0.031,-0.885,73.333,23571.000,1.000
73.419,46.247,184.977,66.840,0.651,30.172,25.157,25.327,-0.001,0.935,-0.308,-0.427,0.061,-0.854,73.333,23572.000,1.000
75.590,35.016,184.312,68.123,0.634,28.568,24.297,29.407,0.001,0.940,-0.307,-0.244,0.214,-0.854,73.333,23573.000,1.000
77.450,25.313,183.701,68.243,0.785,27.437,23.969,32.380,0.000,0.947,-0.308,-0.061,0.305,-0.763,73.333,23574.000,1.000
79.013,22.141,182.690,67.873,1.010,27.511,24.103,32.139,-0.001,0.952,-0.306,-0.122,0.336,-0.671,73.333,23575.000,1.000
80.030,26.710,180.710,67.327,1.161,28.605,24.089,28.445,-0.003,0.954,-0.309,-0.061,0.275,-0.519,73.333,23576.000,1.000
80.612,35.934,177.474,66.709,1.172,30.171,23.609,23.600,-0.004,0.955,-0.305,-0.183,0.275,-0.397,73.333,23577.000,1.000
81.320,44.468,173.480,66.318,1.054,31.716,22.761,20.995,-0.004,0.955,-0.302,-0.214,0.244,-0.214,73.333,23578.000,1.000
82.350,47.639,169.176,66.040,0.796,32.675,21.521,22.319,-0.007,0.954,-0.299,-0.366,0.031,0.092,73.333,23579.000,1.000
83.563,44.362,164.834,65.850,0.427,32.663,19.758,26.669,-0.009,0.955,-0.302,-0.366,-0.031,0.092,73.333,23580.000,1.000
84.795,37.719,160.982,66.056,0.058,31.599,17.496,31.543,-0.009,0.958,-0.301,-0.488,-0.214,0.183,73.333,23581.000,1.000
85.891,32.436,157.944,66.705,-0.153,29.823,15.387,34.657,-0.010,0.957,-0.299,-0.549,-0.244,0.244,73.333,23582.000,1.000
87.045,32.158,156.370,68.056,0.022,28.628,14.955,35.871,-0.009,0.958,-0.299,-0.641,-0.397,0.366,73.333,23583.000,1.000
88.370,37.605,156.476,70.035,0.643,29.375,17.285,36.629,-0.009,0.955,-0.302,-0.702,-0.641,0.305,73.333,23584.000,1.000
89.107,46.166,156.988,71.622,1.305,31.804,21.319,37.690,-0.008,0.954,-0.302,-0.824,-0.885,0.397,73.333,23585.000,1.000
87.528,52.961,155.288,70.932,1.223,33.588,23.801,37.679,-0.007,0.953,-0.301,-0.946,-0.977,0.397,73.333,23586.000,1.000
82.480,53.600,148.900,66.649,-0.130,32.167,21.812,34.573,-0.005,0.953,-0.301,-1.038,-0.946,0.366,73.333,23587.000,1.000
75.588,47.816,138.709,60.418,-2.316,27.589,15.871,28.888,-0.003,0.952,-0.302,-1.129,-1.160,0.427,73.333,23588.000,1.000
70.480,39.476,128.560,55.720,-4.205,22.530,9.533,23.676,-0.006,0.952,-0.304,-1.068,-1.343,0.336,73.333,23589.000,1.000
69.686,32.872,121.816,54.971,-4.995,19.500,5.916,21.656,-0.003,0.951,-0.302,-1.251,-1.343,0.427,73.333,23590.000,1.000
72.757,29.874,119.162,57.913,-4.757,18.780,5.397,22.971,0.000,0.950,-0.301,-1.160,-1.495,0.519,73.333,23591.000,1.000
77.245,30.023,118.716,62.334,-4.062,18.852,6.438,25.616,0.000,0.951,-0.302,-1.160,-1.526,0.519,73.333,23592.000,1.000
80.804,31.897,118.115,66.118,-3.422,18.016,7.196,27.354,0.001,0.950,-0.304,-1.221,-1.587,0.519,73.333,23593.000,1.000
81.965,33.518,115.187,67.597,-3.222,15.115,5.986,26.433,0.002,0.950,-0.303,-1.251,-1.587,0.549,73.333,23594.000,1.000
80.538,33.140,108.865,66.198,-3.674,10.131,2.084,22.240,0.001,0.951,-0.304,-1.343,-1.617,0.519,73.333,23595.000,1.000
77.589,30.357,100.215,62.777,-4.649,4.438,-3.421,15.850,0.002,0.953,-0.304,-1.312,-1.648,0.458,73.333,23596.000,1.000
74.424,25.916,91.112,58.606,-5.777,-0.108,-8.264,9.406,0.005,0.954,-0.302,-1.404,-1.678,0.488,73.333,23597.000,1.000
71.973,21.201,83.341,55.167,-6.654,-1.949,-10.285,5.303,0.006,0.959,-0.301,-1.709,-1.556,0.488,73.333,23598.000,1.000
70.531,17.683,77.889,53.418,-7.030,-0.447,-8.661,5.018,0.003,0.962,-0.302,-1.923,-1.526,0.519,73.333,23599.000,1.000
69.754,16.473,74.892,53.247,-6.902,3.598,-4.504,8.322,0.002,0.963,-0.303,-2.075,-1.404,0.397,73.333,23600.000,1.000
68.859,17.838,74.103,53.465,-6.479,8.303,-0.066,13.451,0.001,0.960,-0.306,-2.319,-1.312,0.366,73.333,23601.000,1.000
67.245,21.005,74.960,52.653,-5.980,12.012,2.915,18.118,0.000,0.954,-0.303,-2.411,-1.434,0.275,73.333,23602.000,1.000
65.218,24.977,77.373,50.698,-5.431,14.343,4.080,20.786,0.000,0.946,-0.299,-2.533,-1.434,0.122,73.333,23603.000,1.000
63.761,29.448,81.369,48.555,-4.721,16.026,4.307,21.122,-0.001,0.942,-0.295,-2.441,-1.465,-0.122,73.333,23604.000,1.000
64.195,35.364,87.100,47.911,-3.673,18.623,5.528,20.411,0.000,0.945,-0.300,-2.258,-1.434,-0.336,73.333,23605.000,1.000
67.019,43.498,94.435,49.847,-2.286,23.183,9.209,20.475,0.005,0.947,-0.301,-2.258,-1.404,-0.458,73.333,23606.000,1.000
70.498,51.810,101.195,53.063,-1.054,28.123,14.203,21.589,0.006,0.951,-0.302,-2.014,-1.282,-0.427,73.333,23607.000,1.000
71.621,55.840,104.187,54.911,-0.765,29.825,17.254,22.579,0.006,0.950,-0.302,-2.045,-1.129,-0.336,73.333,23608.000,1.000
68.347,51.820,101.365,53.149,-1.917,25.547,15.609,22.141,0.005,0.951,-0.299,-2.014,-1.038,-0.366,73.333,23609.000,1.000
61.410,39.873,93.884,47.860,-4.146,15.947,9.288,20.271,0.004,0.948,-0.298,-1.892,-1.007,-0.244,73.333,23610.000,1.000
54.231,24.639,86.094,41.767,-6.273,5.047,1.345,18.409,0.003,0.948,-0.296,-1.831,-0.824,-0.214,73.333,23611.000,1.000
50.594,12.412,81.930,38.097,-7.229,-2.655,-4.315,17.760,0.000,0.950,-0.290,-1.617,-1.007,-0.183,73.333,23612.000,1.000
52.036,7.491,82.346,38.521,-6.884,-5.283,-5.844,17.947,0.001,0.952,-0.295,-1.678,-0.916,-0.092,73.333,23613.000,1.000
56.568,9.865,84.853,41.658,-6.067,-4.711,-4.725,16.968,-0.001,0.952,-0.297,-1.495,-0.916,0.031,73.333,23614.000,1.000
60.152,15.643,85.674,44.256,-5.864,-4.878,-4.390,12.891,-0.002,0.950,-0.293,-1.495,-1.007,0.122,73.333,23615.000,1.000
59.794,19.961,82.914,43.881,-6.805,-8.638,-7.441,5.799,-0.003,0.951,-0.296,-1.465,-0.946,0.122,73.333,23616.000,1.000
56.139,20.645,78.075,40.976,-8.403,-15.185,-13.037,-1.338,-0.003,0.947,-0.293,-1.465,-0.946,0.183,73.333,23617.000,1.000
53.277,19.770,75.641,38.970,-9.442,-20.262,-16.951,-3.938,-0.004,0.947,-0.292,-1.343,-0.977,0.336,73.333,23618.000,1.000
54.650,20.470,78.713,40.568,-9.080,-20.236,-15.677,0.000,-0.005,0.946,-0.294,-1.068,-1.099,0.305,73.333,23619.000,1.000
59.948,23.323,85.923,45.344,-7.556,-15.309,-9.866,7.753,-0.003,0.947,-0.293,-1.038,-1.099,0.336,73.333,23620.000,1.000
66.226,26.577,93.077,50.829,-5.789,-8.376,-3.033,14.475,-0.005,0.949,-0.293,-0.854,-1.160,0.397,73.333,23621.000,1.000
70.629,28.498,96.209,54.574,-4.618,-2.140,1.859,17.131,-0.004,0.948,-0.292,-0.793,-1.282,0.488,73.333,23622.000,1.000
71.984,29.005,94.382,55.761,-4.347,2.444,4.109,16.226,-0.004,0.948,-0.292,-0.610,-1.251,0.336,73.333,23623.000,1.000
70.676,29.004,89.448,54.835,-4.742,5.692,4.821,14.477,-0.002,0.947,-0.291,-0.427,-1.343,0.366,73.333,23624.000,1.000
68.254,29.258,84.507,53.186,-5.228,8.279,5.862,15.028,-0.002,0.951,-0.291,-0.336,-1.312,0.336,73.333,23625.000,1.000
66.576,29.994,82.396,52.450,-5.268,10.634,8.555,19.756,0.001,0.950,-0.292,-0.092,-1.312,0.427,73.333,23626.000,1.000
66.484,30.621,83.831,53.123,-4.768,12.535,12.495,27.771,0.004,0.949,-0.290,-0.061,-1.221,0.488,73.333,23627.000,1.000
67.318,29.880,87.361,54.385,-4.171,13.128,15.523,35.555,0.004,0.951,-0.289,0.122,-1.221,0.549,73.333,23628.000,1.000
67.563,26.660,90.101,54.527,-4.176,11.384,15.338,38.810,0.005,0.949,-0.289,0.183,-1.190,0.610,73.333,23629.000,1.000
66.625,21.611,89.933,52.902,-5.073,7.396,11.836,35.680,0.008,0.949,-0.290,0.366,-1.007,0.671,73.333,23630.000,1.000
65.332,17.244,87.135,50.626,-6.372,2.758,7.116,28.009,0.008,0.946,-0.289,0.610,-0.885,0.671,73.333,23631.000,1.000
64.587,15.763,83.148,48.884,-7.245,-1.008,2.966,19.155,0.010,0.944,-0.292,0.793,-0.671,0.671,73.333,23632.000,1.000
64.463,17.477,79.578,47.944,-7.227,-3.700,-0.748,11.468,0.010,0.942,-0.289,1.007,-0.458,0.763,73.333,23633.000,1.000
64.207,20.650,77.090,46.909,-6.530,-6.307,-5.317,5.212,0.009,0.941,-0.291,1.129,-0.427,0.702,73.333,23634.000,1.000
63.246,22.968,75.498,45.035,-5.688,-9.667,-11.315,-0.376,0.009,0.947,-0.296,1.373,-0.305,0.702,73.333,23635.000,1.000
61.838,23.439,74.770,42.528,-5.046,-13.467,-17.846,-5.860,0.007,0.949,-0.294,1.556,-0.183,0.732,73.333,23636.000,1.000
60.734,22.899,74.965,39.996,-4.601,-16.480,-23.272,-11.330,0.008,0.955,-0.298,1.587,-0.092,0.732,73.333,23637.000,1.000
60.606,23.065,76.433,38.203,-4.159,-17.430,-26.408,-16.348,0.006,0.956,-0.298,1.617,-0.061,0.763,73.333,23638.000,1.000
61.098,24.409,78.659,36.922,-3.686,-16.260,-27.507,-20.556,0.008,0.956,-0.299,1.648,0.031,0.641,73.333,23639.000,1.000
61.080,25.672,80.177,35.319,-3.381,-14.039,-27.541,-23.473,0.006,0.953,-0.300,1.709,0.153,0.702,73.333,23640.000,1.000
59.862,25.645,80.197,33.372,-3.384,-11.571,-26.610,-23.951,0.007,0.949,-0.301,1.770,0.275,0.641,73.333,23641.000,1.000
57.395,24.125,78.840,31.833,-3.646,-9.059,-24.208,-21.105,0.007,0.951,-0.301,1.740,0.336,0.580,73.333,23642.000,1.000
53.769,21.529,76.906,31.437,-4.009,-6.735,-20.758,-15.528,0.004,0.952,-0.300,1.923,0.244,0.580,73.333,23643.000,1.000
49.140,18.402,75.012,31.937,-4.297,-4.882,-17.419,-9.105,0.001,0.953,-0.300,1.862,0.244,0.488,73.333,23644.000,1.000
44.371,15.679,73.619,32.903,-4.341,-3.011,-14.330,-3.230,-0.004,0.952,-0.298,2.014,0.122,0.397,73.333,23645.000,1.000
40.592,14.290,73.221,34.126,-4.105,-0.180,-10.669,1.803,-0.004,0.951,-0.295,1.953,-0.031,0.305,73.333,23646.000,1.000
38.134,14.156,73.726,35.139,-3.703,3.861,-5.956,6.217,-0.005,0.953,-0.298,1.923,-0.153,0.244,73.333,23647.000,1.000
36.552,14.457,75.021,35.662,-3.264,8.443,-0.341,10.627,-0.006,0.953,-0.296,2.106,-0.488,0.305,73.333,23648.000,1.000
34.770,14.029,76.371,35.136,-3.014,11.914,5.148,15.027,-0.006,0.953,-0.298,2.075,-0.610,0.183,73.333,23649.000,1.000
31.788,11.900,76.442,33.051,-3.263,12.354,8.751,18.365,-0.006,0.957,-0.296,2.136,-0.854,0.031,73.333,23650.000,1.000
27.596,7.988,74.737,29.641,-4.116,9.028,9.141,19.455,-0.006,0.958,-0.297,1.953,-1.068,0.092,73.333,23651.000,1.000
23.059,2.976,71.838,25.587,-5.357,2.744,6.325,17.722,-0.005,0.964,-0.300,1.678,-1.251,0.153,73.333,23652.000,1.000
19.470,-1.986,69.613,22.079,-6.470,-4.669,1.601,13.557,-0.004,0.960,-0.299,1.556,-1.434,0.153,73.333,23653.000,1.000
18.088,-5.702,70.249,20.247,-6.806,-11.250,-3.154,7.878,-0.004,0.956,-0.300,1.312,-1.526,0.153,73.333,23654.000,1.000
19.619,-7.395,74.857,20.624,-6.041,-16.079,-6.449,1.379,-0.005,0.953,-0.300,1.434,-1.678,0.122,73.333,23655.000,1.000
23.330,-7.403,82.365,22.327,-4.653,-20.349,-8.234,-6.343,-0.004,0.944,-0.294,1.465,-1.862,0.122,73.333,23656.000,1.000
27.231,-7.121,89.570,23.228,-3.693,-26.715,-9.926,-16.603,-0.002,0.938,-0.292,1.587,-1.801,0.031,73.333,23657.000,1.000
30.115,-7.177,94.273,22.294,-3.818,-36.588,-12.914,-29.882,-0.001,0.937,-0.295,1.892,-2.014,0.061,73.333,23658.000,1.000
32.535,-6.483,96.936,20.178,-4.745,-48.580,-17.355,-45.110,0.003,0.941,-0.295,1.923,-2.075,-0.031,73.333,23659.000,1.000
35.695,-3.514,99.671,18.140,-5.608,-59.663,-22.480,-60.393,0.006,0.952,-0.299,2.075,-2.167,0.061,73.333,23660.000,1.000
39.434,1.158,103.737,16.210,-5.783,-67.913,-27.998,-74.498,0.008,0.965,-0.303,2.014,-2.075,0.122,73.333,23661.000,1.000
